-10.213143,-0.419411,-0.135739,1.8
-10.210438,-0.419631,-0.133461,1.8
-10.209655,-0.419693,-0.132801,1.8
-10.206566,-0.419936,-0.130197,1.8
-10.205827,-0.419992,-0.129574,1.8
-10.202865,-0.420215,-0.127073,1.8
-10.202121,-0.420269,-0.126445,1.8
-10.199161,-0.420483,-0.123943,1.8
-10.198522,-0.420527,-0.123402,1.8
-10.195731,-0.420721,-0.12104,1.8
-10.19475,-0.420787,-0.120209,1.8
-10.191985,-0.42097,-0.117865,1.8
-10.191313,-0.421013,-0.117295,1.8
-10.188317,-0.421203,-0.114754,1.8
-10.187642,-0.421245,-0.114181,1.8
-10.185142,-0.421396,-0.112058,1.8
-10.184473,-0.421435,-0.111489,1.8
-10.181387,-0.421613,-0.108867,1.8
-10.180724,-0.42165,-0.108303,1.8
-10.17803,-0.421798,-0.106012,1.8
-10.177521,-0.421825,-0.105579,1.8
-10.174594,-0.421977,-0.103087,1.8
-10.174042,-0.422005,-0.102617,1.8
-10.171281,-0.422141,-0.100265,1.8
-10.168324,-0.42228,-0.097745,1.8
-10.167663,-0.42231,-0.097181,1.8
-10.16474,-0.422439,-0.094688,1.8
-10.164243,-0.422459,-0.094264,1.8
-10.161474,-0.422574,-0.0919,1.8
-10.160855,-0.422598,-0.091372,1.8
-10.158259,-0.422698,-0.089155,1.8
-10.157629,-0.422721,-0.088617,1.8
-10.154963,-0.422817,-0.086339,1.8
-10.154208,-0.422842,-0.085694,1.8
-10.151512,-0.422931,-0.08339,1.8
-10.148925,-0.423011,-0.081177,1.8
-10.148301,-0.423029,-0.080643,1.8
-10.144765,-0.423128,-0.077618,1.8
-10.144062,-0.423146,-0.077017,1.8
-10.143338,-0.423164,-0.076397,1.8
-10.14041,-0.423234,-0.073891,1.8
-10.139638,-0.423251,-0.07323,1.8
-10.136848,-0.42331,-0.07084,1.8
-10.136113,-0.423323,-0.07021,1.8
-10.13297,-0.42338,-0.067517,1.8
-10.132225,-0.423392,-0.066879,1.8
-10.129286,-0.423436,-0.06436,1.8
-10.128601,-0.423444,-0.063773,1.8
-10.125646,-0.423479,-0.06124,1.8
-10.124981,-0.423485,-0.060669,1.8
-10.122013,-0.423512,-0.058124,1.8
-10.121348,-0.423516,-0.057553,1.8
-10.118393,-0.423533,-0.055018,1.8
-10.117736,-0.423536,-0.054454,1.8
-10.114752,-0.423544,-0.051893,1.8
-10.114075,-0.423544,-0.051312,1.8
-10.1115,-0.423544,-0.049101,1.8
-10.110795,-0.423542,-0.048496,1.8
-10.107831,-0.423534,-0.04595,1.8
-10.107186,-0.42353,-0.045396,1.8
-10.104673,-0.423515,-0.043238,1.8
-10.10175,-0.423492,-0.040726,1.8
-10.101101,-0.423485,-0.040169,1.8
-10.098525,-0.423457,-0.037955,1.8
-10.097904,-0.423448,-0.037421,1.8
-10.094865,-0.423407,-0.034809,1.8
-10.093504,-0.423385,-0.033639,1.8
-10.092882,-0.423374,-0.033104,1.8
-10.089733,-0.423318,-0.030397,1.8
-10.089028,-0.423303,-0.02979,1.8
-10.086067,-0.423241,-0.027243,1.8
-10.085452,-0.423226,-0.026715,1.8
-10.082803,-0.423162,-0.024435,1.8
-10.082057,-0.423143,-0.023793,1.8
-10.079392,-0.423071,-0.0215,1.8
-10.076415,-0.422984,-0.018939,1.8
-10.075771,-0.422964,-0.018384,1.8
-10.073134,-0.422878,-0.016114,1.8
-10.072467,-0.422856,-0.015539,1.8
-10.069512,-0.422752,-0.012995,1.8
-10.068936,-0.42273,-0.012499,1.8
-10.066408,-0.422634,-0.010322,1.8
-10.065788,-0.42261,-0.009789,1.8
-10.062846,-0.42249,-0.007254,1.8
-10.062188,-0.422462,-0.006687,1.8
-10.059144,-0.422329,-0.004064,1.8
-10.058437,-0.422296,-0.003455,1.8
-10.055459,-0.422156,-0.000889,1.8
-10.054785,-0.422123,-0.000308,1.8
-10.051808,-0.421974,0.002259,1.8
-10.051075,-0.421936,0.002891,1.8
-10.048166,-0.421782,0.005399,1.8
-10.047516,-0.421745,0.005959,1.8
-10.044805,-0.421593,0.008297,1.8
-10.044122,-0.421553,0.008886,1.8
-10.041358,-0.42139,0.011271,1.8
-10.040642,-0.421347,0.011889,1.8
-10.037995,-0.421183,0.014173,1.8
-10.037317,-0.421139,0.014758,1.8
-10.034021,-0.420926,0.017602,1.8
-10.033202,-0.42087,0.018309,1.8
-10.030315,-0.420673,0.020801,1.8
-10.029739,-0.420633,0.021298,1.8
-10.027299,-0.420459,0.023405,1.8
-10.024416,-0.420247,0.025895,1.8
-10.023745,-0.420197,0.026475,1.8
-10.020625,-0.419958,0.02917,1.8
-10.019889,-0.4199,0.029806,1.8
-10.0193,-0.419853,0.030315,1.8
-10.016727,-0.419647,0.032538,1.8
-10.013759,-0.419403,0.035104,1.8
-10.013113,-0.419348,0.035662,1.8
-10.010212,-0.4191,0.038171,1.8
-10.009562,-0.419043,0.038733,1.8
-10.006651,-0.418786,0.04125,1.8
-10.006008,-0.418727,0.041806,1.8
-10.003037,-0.418455,0.044377,1.8
-10.002373,-0.418393,0.044952,1.8
-9.99961,-0.418131,0.047343,1.8
-9.997259,-0.417903,0.049377,1.8
-9.994558,-0.417635,0.051716,1.8
-9.992021,-0.417378,0.053913,1.8
-9.989493,-0.417116,0.056103,1.8
-9.987092,-0.416862,0.058183,1.8
-9.98456,-0.416589,0.060377,1.8
-9.982166,-0.416326,0.062452,1.8
-9.979623,-0.416041,0.064657,1.8
-9.977244,-0.415769,0.06672,1.8
-9.974849,-0.41549,0.068797,1.8
-9.972363,-0.415195,0.070954,1.8
-9.96951,-0.414851,0.073431,1.8
-9.966672,-0.414502,0.075894,1.8
-9.963683,-0.414126,0.07849,1.8
-9.961838,-0.41389,0.080092,1.8
-9.959826,-0.413629,0.08184,1.8
-9.957267,-0.413292,0.084065,1.8
-9.955461,-0.41305,0.085634,1.8
-9.9521,-0.412595,0.088557,1.8
-9.950614,-0.41239,0.089849,1.8
-9.949296,-0.412206,0.090995,1.8
-9.948065,-0.412032,0.092067,1.8
-9.94485,-0.411576,0.094865,1.8
-9.943505,-0.411381,0.096036,1.8
-9.942215,-0.411193,0.097159,1.8
-9.940963,-0.411009,0.098249,1.8
-9.937677,-0.410522,0.101111,1.8
-9.936361,-0.410323,0.102258,1.8
-9.93512,-0.410134,0.103339,1.8
-9.933906,-0.409948,0.104397,1.8
-9.930652,-0.409446,0.107235,1.8
-9.929353,-0.409242,0.108368,1.8
-9.928152,-0.409051,0.109415,1.8
-9.926927,-0.408856,0.110484,1.8
-9.923689,-0.408336,0.11331,1.8
-9.922337,-0.408115,0.11449,1.8
-9.920889,-0.407877,0.115754,1.8
-9.91951,-0.407648,0.116958,1.8
-9.917525,-0.407316,0.118693,1.8
-9.915834,-0.40703,0.12017,1.8
-9.914168,-0.406746,0.121626,1.8
-9.912563,-0.40647,0.12303,1.8
-9.911106,-0.406218,0.124304,1.8
-9.907944,-0.405665,0.127069,1.8
-9.90663,-0.405432,0.128219,1.8
-9.905378,-0.405208,0.129315,1.8
-9.902179,-0.404633,0.132115,1.8
-9.900878,-0.404395,0.133254,1.8
-9.899493,-0.404141,0.134468,1.8
-9.898154,-0.403893,0.13564,1.8
-9.896804,-0.403641,0.136824,1.8
-9.89341,-0.403005,0.139799,1.8
-9.892104,-0.402756,0.140944,1.8
-9.890894,-0.402524,0.142006,1.8
-9.88969,-0.402291,0.143062,1.8
-9.886511,-0.401675,0.145852,1.8
-9.885195,-0.401416,0.147007,1.8
-9.883828,-0.401145,0.148208,1.8
-9.882577,-0.400896,0.149307,1.8
-9.879201,-0.400219,0.152273,1.8
-9.877738,-0.399922,0.153559,1.8
-9.876342,-0.399636,0.154787,1.8
-9.875125,-0.399385,0.155857,1.8
-9.873895,-0.39913,0.15694,1.8
-9.870705,-0.398465,0.159747,1.8
-9.869512,-0.398213,0.160797,1.8
-9.868287,-0.397953,0.161876,1.8
-9.865122,-0.397278,0.164665,1.8
-9.863782,-0.396988,0.165845,1.8
-9.862396,-0.396686,0.167068,1.8
-9.860986,-0.396377,0.168311,1.8
-9.859657,-0.396085,0.169483,1.8
-9.856344,-0.395351,0.172406,1.8
-9.854843,-0.395015,0.173731,1.8
-9.853536,-0.394719,0.174886,1.8
-9.852296,-0.394438,0.175981,1.8
-9.851024,-0.394148,0.177105,1.8
-9.847899,-0.393431,0.179867,1.8
-9.84521,-0.392806,0.182245,1.8
-9.842286,-0.39212,0.184833,1.8
-9.839586,-0.391478,0.187223,1.8
-9.837298,-0.390929,0.18925,1.8
-9.835186,-0.390418,0.191122,1.8
-9.833361,-0.389973,0.19274,1.8
-9.831726,-0.389571,0.19419,1.8
-9.830257,-0.389207,0.195494,1.8
-9.829017,-0.388899,0.196595,1.8
-9.82582,-0.3881,0.199433,1.8
-9.824581,-0.387787,0.200534,1.8
-9.823302,-0.387462,0.201671,1.8
-9.822129,-0.387162,0.202714,1.8
-9.819284,-0.386433,0.205244,1.8
-9.818328,-0.386185,0.206095,1.8
-9.815435,-0.385433,0.208669,1.8
-9.814397,-0.38516,0.209594,1.8
-9.813395,-0.384896,0.210486,1.8
-9.81058,-0.384151,0.212995,1.8
-9.809538,-0.383872,0.213924,1.8
-9.806678,-0.383105,0.216474,1.8
-9.80568,-0.382834,0.217365,1.8
-9.80292,-0.382083,0.219829,1.8
-9.802072,-0.38185,0.220587,1.8
-9.801194,-0.381608,0.221371,1.8
-9.79829,-0.380806,0.223966,1.8
-9.797302,-0.38053,0.22485,1.8
-9.794521,-0.379752,0.227337,1.8
-9.793639,-0.379502,0.228127,1.8
-9.79074,-0.37868,0.230722,1.8
-9.790068,-0.378487,0.231325,1.8
-9.787284,-0.377688,0.233819,1.8
-9.786606,-0.377492,0.234428,1.8
-9.783694,-0.376646,0.23704,1.8
-9.782992,-0.376441,0.237669,1.8
-9.780021,-0.375567,0.240336,1.8
-9.779292,-0.375351,0.240992,1.8
-9.77857,-0.375136,0.241641,1.8
-9.775647,-0.374265,0.244268,1.8
-9.774895,-0.374038,0.244944,1.8
-9.772038,-0.373176,0.247515,1.8
-9.771341,-0.372964,0.248142,1.8
-9.768769,-0.372178,0.250459,1.8
-9.76805,-0.371957,0.251106,1.8
-9.765522,-0.371177,0.253385,1.8
-9.764793,-0.37095,0.254042,1.8
-9.761914,-0.370053,0.25664,1.8
-9.759659,-0.369344,0.258676,1.8
-9.757307,-0.368598,0.260801,1.8
-9.755018,-0.367868,0.262871,1.8
-9.752392,-0.367024,0.265246,1.8
-9.749952,-0.366233,0.267456,1.8
-9.747541,-0.365446,0.26964,1.8
-9.745026,-0.364618,0.271921,1.8
-9.742464,-0.363769,0.274245,1.8
-9.739625,-0.362821,0.276824,1.8
-9.737077,-0.361963,0.279139,1.8
-9.73503,-0.361268,0.281001,1.8
-9.733261,-0.360664,0.282611,1.8
-9.7316,-0.360093,0.284123,1.8
-9.72987,-0.359496,0.2857,1.8
-9.728095,-0.358881,0.287317,1.8
-9.72659,-0.358356,0.28869,1.8
-9.725298,-0.357904,0.289869,1.8
-9.724031,-0.357459,0.291026,1.8
-9.720941,-0.356369,0.293848,1.8
-9.719674,-0.355918,0.295007,1.8
-9.718566,-0.355522,0.29602,1.8
-9.71757,-0.355165,0.296931,1.8
-9.714497,-0.354061,0.299744,1.8
-9.713333,-0.353639,0.30081,1.8
-9.712236,-0.35324,0.301815,1.8
-9.709265,-0.352155,0.304539,1.8
-9.708275,-0.351791,0.305447,1.8
-9.707421,-0.351476,0.306231,1.8
-9.704647,-0.35045,0.30878,1.8
-9.703863,-0.350157,0.3095,1.8
-9.701123,-0.349134,0.312018,1.8
-9.700217,-0.348793,0.31285,1.8
-9.697507,-0.347771,0.315338,1.8
-9.696653,-0.347446,0.316121,1.8
-9.694074,-0.346464,0.318484,1.8
-9.693209,-0.346133,0.319276,1.8
-9.690303,-0.345017,0.32193,1.8
-9.68943,-0.344679,0.322725,1.8
-9.688647,-0.344376,0.323437,1.8
-9.685706,-0.343234,0.326109,1.8
-9.684917,-0.342926,0.326822,1.8
-9.682046,-0.341802,0.329414,1.8
-9.681272,-0.341497,0.330109,1.8
-9.680587,-0.341227,0.330723,1.8
-9.67783,-0.340137,0.333191,1.8
-9.677071,-0.339835,0.333867,1.8
-9.674288,-0.338727,0.336338,1.8
-9.673488,-0.338407,0.337044,1.8
-9.670651,-0.337269,0.33954,1.8
-9.669881,-0.336958,0.340212,1.8
-9.667005,-0.335797,0.342717,1.8
-9.666235,-0.335484,0.343382,1.8
-9.665449,-0.335165,0.344058,1.8
-9.662627,-0.334015,0.346483,1.8
-9.66183,-0.333689,0.347161,1.8
-9.658942,-0.332506,0.349611,1.8
-9.658182,-0.332192,0.350249,1.8
-9.655341,-0.331021,0.352627,1.8
-9.654579,-0.330705,0.353257,1.8
-9.653891,-0.33042,0.353825,1.8
-9.651328,-0.329356,0.355933,1.8
-9.64881,-0.328305,0.357982,1.8
-9.648098,-0.328008,0.358555,1.8
-9.647257,-0.327655,0.35923,1.8
-9.64466,-0.326565,0.361305,1.8
-9.643848,-0.326224,0.361945,1.8
-9.640779,-0.32493,0.364357,1.8
-9.639882,-0.32455,0.365051,1.8
-9.637351,-0.323477,0.367002,1.8
-9.636615,-0.323164,0.367561,1.8
-9.633675,-0.321912,0.369787,1.8
-9.63286,-0.321564,0.370394,1.8
-9.632104,-0.321241,0.370955,1.8
-9.629304,-0.320042,0.373022,1.8
-9.628569,-0.319726,0.373555,1.8
-9.626003,-0.318623,0.37541,1.8
-9.625267,-0.318306,0.375934,1.8
-9.62263,-0.317168,0.377801,1.8
-9.621898,-0.316852,0.37831,1.8
-9.619123,-0.31565,0.380233,1.8
-9.618388,-0.315331,0.380733,1.8
-9.615636,-0.314135,0.382595,1.8
-9.614888,-0.313809,0.383091,1.8
-9.614111,-0.313471,0.383603,1.8
-9.611612,-0.312381,0.385243,1.8
-9.610821,-0.312035,0.385752,1.8
-9.608305,-0.310934,0.387363,1.8
-9.607475,-0.31057,0.387885,1.8
-9.604987,-0.309478,0.389437,1.8
-9.604122,-0.309098,0.389965,1.8
-9.601323,-0.307867,0.391664,1.8
-9.600569,-0.307535,0.392111,1.8
-9.598073,-0.306434,0.393581,1.8
-9.597347,-0.306113,0.394,1.8
-9.594651,-0.304922,0.395543,1.8
-9.593793,-0.304542,0.396022,1.8
-9.591235,-0.303409,0.397439,1.8
-9.590299,-0.302994,0.397945,1.8
-9.589454,-0.302619,0.398397,1.8
-9.587015,-0.301536,0.399693,1.8
-9.584213,-0.300291,0.401144,1.8
-9.583412,-0.299935,0.401547,1.8
-9.582639,-0.29959,0.401933,1.8
-9.57974,-0.2983,0.403366,1.8
-9.578888,-0.297919,0.403774,1.8
-9.57618,-0.296712,0.405058,1.8
-9.575421,-0.296373,0.405406,1.8
-9.572852,-0.295226,0.406575,1.8
-9.572131,-0.294904,0.406893,1.8
-9.569363,-0.293667,0.408102,1.8
-9.566849,-0.292543,0.409161,1.8
-9.564496,-0.291491,0.410119,1.8
-9.562187,-0.290457,0.411029,1.8
-9.559871,-0.289421,0.411911,1.8
-9.557588,-0.288399,0.412751,1.8
-9.555314,-0.287381,0.413558,1.8
-9.552874,-0.286289,0.414392,1.8
-9.550699,-0.285315,0.415105,1.8
-9.548471,-0.284318,0.415807,1.8
-9.546009,-0.283216,0.416552,1.8
-9.544121,-0.282371,0.417096,1.8
-9.542643,-0.28171,0.417506,1.8
-9.541009,-0.28098,0.417944,1.8
-9.539481,-0.280297,0.41834,1.8
-9.536204,-0.278833,0.41916,1.8
-9.53499,-0.278291,0.41944,1.8
-9.533885,-0.277798,0.419688,1.8
-9.532724,-0.27728,0.41994,1.8
-9.529542,-0.275862,0.42061,1.8
-9.528167,-0.27525,0.420874,1.8
-9.527083,-0.274767,0.421073,1.8
-9.526001,-0.274286,0.421265,1.8
-9.523281,-0.273076,0.42173,1.8
-9.522362,-0.272669,0.421872,1.8
-9.521304,-0.272199,0.42203,1.8
-9.51843,-0.270925,0.422442,1.8
-9.517618,-0.270565,0.422545,1.8
-9.515025,-0.269417,0.422859,1.8
-9.514127,-0.26902,0.422955,1.8
-9.511323,-0.267782,0.423237,1.8
-9.508949,-0.266736,0.423436,1.8
-9.506411,-0.265619,0.423614,1.8
-9.503956,-0.264541,0.423749,1.8
-9.502315,-0.263821,0.423815,1.8
-9.500726,-0.263126,0.423863,1.8
-9.499216,-0.262466,0.423895,1.8
-9.495858,-0.261,0.423936,1.8
-9.494581,-0.260444,0.423926,1.8
-9.493411,-0.259935,0.423908,1.8
-9.492273,-0.259441,0.423882,1.8
-9.489295,-0.258149,0.423795,1.8
-9.487959,-0.257572,0.423732,1.8
-9.486803,-0.257073,0.423669,1.8
-9.485809,-0.256644,0.423608,1.8
-9.482997,-0.255433,0.423418,1.8
-9.481919,-0.25497,0.423327,1.8
-9.480927,-0.254544,0.423237,1.8
-9.477903,-0.253249,0.422945,1.8
-9.476976,-0.252854,0.422838,1.8
-9.474136,-0.251643,0.422497,1.8
-9.473273,-0.251276,0.422379,1.8
-9.472412,-0.250911,0.422257,1.8
-9.469806,-0.249806,0.421874,1.8
-9.469102,-0.249509,0.421759,1.8
-9.466484,-0.248405,0.421323,1.8
-9.465679,-0.248066,0.421176,1.8
-9.462858,-0.246882,0.420649,1.8
-9.462053,-0.246545,0.420486,1.8
-9.459473,-0.245468,0.419948,1.8
-9.458702,-0.245148,0.419776,1.8
-9.456158,-0.244091,0.419196,1.8
-9.455373,-0.243766,0.419006,1.8
-9.452535,-0.242593,0.418303,1.8
-9.45177,-0.242279,0.418101,1.8
-9.450986,-0.241956,0.41789,1.8
-9.448455,-0.240918,0.417199,1.8
-9.447652,-0.24059,0.416968,1.8
-9.445116,-0.239556,0.416225,1.8
-9.444353,-0.239246,0.415991,1.8
-9.441805,-0.238213,0.415196,1.8
-9.441045,-0.237907,0.414948,1.8
-9.438315,-0.236807,0.414043,1.8
-9.437601,-0.23652,0.413796,1.8
-9.434931,-0.235452,0.412858,1.8
-9.434012,-0.235086,0.412521,1.8
-9.43141,-0.234052,0.411553,1.8
-9.430689,-0.233767,0.411275,1.8
-9.42786,-0.23265,0.410168,1.8
-9.427006,-0.232315,0.40982,1.8
-9.424323,-0.231264,0.408714,1.8
-9.423549,-0.230963,0.408383,1.8
-9.420697,-0.229854,0.407151,1.8
-9.42004,-0.2296,0.406856,1.8
-9.41942,-0.229361,0.406576,1.8
-9.416535,-0.22825,0.405261,1.8
-9.41579,-0.227965,0.404909,1.8
-9.413188,-0.226972,0.40367,1.8
-9.412394,-0.22667,0.403279,1.8
-9.409533,-0.225587,0.401861,1.8
-9.408761,-0.225297,0.401466,1.8
-9.405816,-0.224192,0.399946,1.8
-9.405041,-0.223903,0.399533,1.8
-9.402392,-0.222918,0.39811,1.8
-9.40158,-0.222618,0.397661,1.8
-9.400777,-0.222323,0.397215,1.8
-9.397959,-0.221287,0.395633,1.8
-9.397183,-0.221004,0.395186,1.8
-9.394572,-0.220054,0.393668,1.8
-9.393772,-0.219765,0.393191,1.8
-9.391033,-0.218777,0.391548,1.8
-9.390371,-0.218541,0.391142,1.8
-9.387815,-0.217628,0.389564,1.8
-9.387044,-0.217355,0.389079,1.8
-9.384394,-0.216417,0.387401,1.8
-9.38368,-0.216166,0.386941,1.8
-9.380883,-0.215186,0.385127,1.8
-9.380019,-0.214885,0.384557,1.8
-9.377365,-0.213964,0.382794,1.8
-9.376357,-0.213617,0.382115,1.8
-9.375453,-0.213307,0.381501,1.8
-9.372582,-0.212323,0.379543,1.8
-9.371782,-0.212052,0.37899,1.8
-9.369008,-0.211111,0.377061,1.8
-9.366296,-0.210199,0.375148,1.8
-9.363704,-0.209334,0.373297,1.8
-9.360929,-0.208414,0.371292,1.8
-9.35831,-0.207553,0.369379,1.8
-9.355952,-0.206784,0.367638,1.8
-9.353526,-0.205997,0.365832,1.8
-9.351113,-0.205221,0.36402,1.8
-9.348713,-0.204453,0.362204,1.8
-9.346203,-0.203656,0.36029,1.8
-9.343982,-0.202956,0.358584,1.8
-9.342444,-0.202475,0.357396,1.8
-9.340767,-0.201952,0.356094,1.8
-9.339193,-0.201464,0.354868,1.8
-9.337619,-0.200978,0.353636,1.8
-9.336045,-0.200494,0.3524,1.8
-9.332763,-0.19949,0.349814,1.8
-9.33146,-0.199095,0.34878,1.8
-9.330186,-0.19871,0.347766,1.8
-9.329015,-0.198358,0.346831,1.8
-9.325902,-0.197426,0.344342,1.8
-9.324774,-0.197091,0.343435,1.8
-9.323579,-0.196737,0.342471,1.8
-9.320603,-0.19586,0.340068,1.8
-9.31921,-0.195453,0.338937,1.8
-9.317991,-0.195098,0.337946,1.8
-9.316999,-0.194811,0.337137,1.8
-9.313983,-0.19394,0.334677,1.8
-9.313059,-0.193675,0.333919,1.8
-9.310245,-0.192872,0.331609,1.8
-9.309365,-0.192623,0.330885,1.8
-9.306562,-0.191832,0.328574,1.8
-9.305531,-0.191544,0.32772,1.8
-9.304615,-0.191288,0.326961,1.8
-9.301813,-0.190509,0.324636,1.8
-9.300795,-0.190229,0.32379,1.8
-9.29794,-0.189445,0.321412,1.8
-9.296949,-0.189176,0.320583,1.8
-9.296025,-0.188925,0.319809,1.8
-9.293217,-0.188166,0.317458,1.8
-9.292243,-0.187905,0.316639,1.8
-9.289369,-0.187138,0.314224,1.8
-9.288393,-0.18688,0.313402,1.8
-9.287494,-0.186643,0.312644,1.8
-9.284652,-0.185896,0.310247,1.8
-9.283738,-0.185658,0.309473,1.8
-9.280679,-0.184864,0.306884,1.8
-9.279754,-0.184627,0.3061,1.8
-9.27887,-0.1844,0.305349,1.8
-9.276093,-0.183691,0.30299,1.8
-9.275099,-0.18344,0.302144,1.8
-9.272231,-0.182718,0.299702,1.8
-9.271182,-0.182456,0.298808,1.8
-9.268446,-0.181776,0.296474,1.8
-9.267458,-0.181533,0.29563,1.8
-9.266592,-0.181321,0.294889,1.8
-9.263787,-0.180635,0.292491,1.8
-9.262939,-0.18043,0.291765,1.8
-9.260143,-0.179755,0.28937,1.8
-9.259293,-0.179552,0.288641,1.8
-9.256326,-0.178846,0.286094,1.8
-9.255396,-0.178627,0.285295,1.8
-9.252573,-0.177964,0.282869,1.8
-9.251667,-0.177754,0.282088,1.8
-9.25079,-0.177551,0.281334,1.8
-9.247769,-0.176854,0.278732,1.8
-9.246898,-0.176656,0.277981,1.8
-9.243865,-0.175966,0.275365,1.8
-9.242948,-0.17576,0.274574,1.8
-9.24206,-0.175561,0.273808,1.8
-9.239313,-0.174949,0.271437,1.8
-9.238471,-0.174763,0.270709,1.8
-9.235705,-0.174154,0.268319,1.8
-9.234654,-0.173926,0.267411,1.8
-9.231789,-0.173305,0.264933,1.8
-9.231004,-0.173137,0.264253,1.8
-9.228046,-0.172506,0.261693,1.8
-9.227098,-0.172306,0.260871,1.8
-9.226184,-0.172114,0.260079,1.8
-9.223125,-0.171474,0.257427,1.8
-9.222065,-0.171255,0.256508,1.8
-9.219256,-0.170678,0.254072,1.8
-9.218328,-0.170489,0.253267,1.8
-9.217381,-0.170298,0.252446,1.8
-9.214602,-0.169737,0.250034,1.8
-9.2136,-0.169538,0.249165,1.8
-9.210683,-0.168959,0.246633,1.8
-9.209674,-0.168762,0.245757,1.8
-9.206596,-0.168162,0.243084,1.8
-9.205643,-0.167979,0.242257,1.8
-9.20471,-0.1678,0.241447,1.8
-9.201952,-0.167274,0.239052,1.8
-9.200905,-0.167077,0.238142,1.8
-9.197987,-0.166531,0.235608,1.8
-9.197111,-0.166369,0.234847,1.8
-9.196234,-0.166207,0.234085,1.8
-9.193452,-0.165697,0.231668,1.8
-9.192537,-0.165532,0.230874,1.8
-9.18947,-0.164979,0.228209,1.8
-9.188534,-0.164813,0.227396,1.8
-9.185482,-0.164274,0.224745,1.8
-9.184577,-0.164117,0.223958,1.8
-9.183631,-0.163953,0.223137,1.8
-9.18058,-0.163427,0.220486,1.8
-9.179692,-0.163276,0.219715,1.8
-9.176779,-0.162784,0.217184,1.8
-9.175837,-0.162627,0.216365,1.8
-9.174921,-0.162475,0.21557,1.8
-9.17187,-0.161972,0.212919,1.8
-9.170921,-0.161818,0.212095,1.8
-9.168137,-0.161368,0.209677,1.8
-9.167213,-0.161221,0.208874,1.8
-9.164294,-0.160759,0.206339,1.8
-9.163288,-0.160603,0.205466,1.8
-9.162347,-0.160457,0.204649,1.8
-9.159481,-0.160015,0.20216,1.8
-9.158442,-0.159858,0.201258,1.8
-9.155509,-0.159416,0.198712,1.8
-9.154468,-0.159262,0.197808,1.8
-9.153375,-0.159101,0.196859,1.8
-9.15022,-0.158639,0.19412,1.8
-9.14918,-0.158489,0.193218,1.8
-9.148228,-0.158353,0.192392,1.8
-9.145178,-0.15792,0.189745,1.8
-9.144189,-0.157783,0.188887,1.8
-9.141381,-0.157394,0.186451,1.8
-9.140486,-0.157272,0.185674,1.8
-9.137307,-0.156842,0.182917,1.8
-9.136309,-0.15671,0.182051,1.8
-9.135315,-0.156579,0.181189,1.8
-9.132011,-0.156146,0.178323,1.8
-9.131081,-0.156027,0.177517,1.8
-9.130227,-0.155918,0.176776,1.8
-9.127327,-0.155552,0.174262,1.8
-9.126291,-0.155423,0.173364,1.8
-9.123488,-0.155078,0.170935,1.8
-9.122391,-0.154946,0.169984,1.8
-9.12134,-0.15482,0.169073,1.8
-9.118211,-0.154448,0.166362,1.8
-9.117258,-0.154337,0.165537,1.8
-9.114296,-0.153995,0.162971,1.8
-9.113401,-0.153894,0.162196,1.8
-9.112598,-0.153804,0.1615,1.8
-9.10991,-0.153505,0.159172,1.8
-9.108976,-0.153403,0.158364,1.8
-9.106,-0.153081,0.155787,1.8
-9.105049,-0.15298,0.154964,1.8
-9.102197,-0.152681,0.152495,1.8
-9.101127,-0.152571,0.151568,1.8
-9.09817,-0.152271,0.14901,1.8
-9.097036,-0.152158,0.148028,1.8
-9.096016,-0.152058,0.147146,1.8
-9.092895,-0.151755,0.144445,1.8
-9.091971,-0.151668,0.143646,1.8
-9.091004,-0.151577,0.14281,1.8
-9.087996,-0.151297,0.140208,1.8
-9.085359,-0.151059,0.137928,1.8
-9.082815,-0.150835,0.135728,1.8
-9.08027,-0.150616,0.133528,1.8
-9.077622,-0.150394,0.131239,1.8
-9.07513,-0.150191,0.129086,1.8
-9.072478,-0.149981,0.126794,1.8
-9.07008,-0.149796,0.124722,1.8
-9.067621,-0.149611,0.122597,1.8
-9.065025,-0.149422,0.120355,1.8
-9.06186,-0.149198,0.117622,1.8
-9.059644,-0.149047,0.115708,1.8
-9.057622,-0.148914,0.113962,1.8
-9.055899,-0.148803,0.112475,1.8
-9.054252,-0.148699,0.111053,1.8
-9.052728,-0.148605,0.109737,1.8
-9.049515,-0.148412,0.106963,1.8
-9.048259,-0.148339,0.10588,1.8
-9.047031,-0.14827,0.104819,1.8
-9.04564,-0.148193,0.10362,1.8
-9.042277,-0.148011,0.100718,1.8
-9.041081,-0.147949,0.099685,1.8
-9.039972,-0.147894,0.098729,1.8
-9.036908,-0.147742,0.096085,1.8
-9.035465,-0.147675,0.094841,1.8
-9.03441,-0.147627,0.09393,1.8
-9.031297,-0.147488,0.091245,1.8
-9.030353,-0.147448,0.090432,1.8
-9.02935,-0.147407,0.089567,1.8
-9.026422,-0.147289,0.087041,1.8
-9.025411,-0.147251,0.086169,1.8
-9.022725,-0.147152,0.083853,1.8
-9.021859,-0.147122,0.083106,1.8
-9.01881,-0.147018,0.080477,1.8
-9.017985,-0.146992,0.079766,1.8
-9.014918,-0.146898,0.077122,1.8
-9.014323,-0.146882,0.076609,1.8
-9.011848,-0.146814,0.074475,1.8
-9.011142,-0.146796,0.073867,1.8
-9.008543,-0.146731,0.071626,1.8
-9.007895,-0.146717,0.071068,1.8
