-11.323706,-0.338538,3,1.8
-11.322718,-0.338356,3,1.8
-11.321812,-0.338189,3,1.8
-11.319135,-0.337695,3,1.8
-11.31821,-0.337524,3,1.8
-11.315528,-0.337028,3,1.8
-11.314598,-0.336857,3,1.8
-11.31198,-0.336373,3,1.8
-11.311184,-0.336226,3,1.8
-11.308466,-0.335724,3,1.8
-11.305503,-0.335176,3,1.8
-11.304766,-0.33504,3,1.8
-11.304025,-0.334903,3,1.8
-11.301096,-0.334361,3,1.8
-11.300292,-0.334213,3,1.8
-11.297322,-0.333663,3,1.8
-11.29656,-0.333522,3,1.8
-11.293604,-0.332975,3,1.8
-11.292857,-0.332837,3,1.8
-11.290198,-0.332345,3,1.8
-11.289439,-0.332204,3,1.8
-11.286819,-0.331719,3,1.8
-11.285925,-0.331554,3,1.8
-11.283199,-0.331049,3,1.8
-11.282452,-0.33091,3,1.8
-11.279808,-0.330421,3,1.8
-11.27877,-0.330228,3,1.8
-11.27619,-0.32975,3,1.8
-11.275469,-0.329617,3,1.8
-11.2728,-0.329122,3,1.8
-11.271879,-0.328951,3,1.8
-11.268944,-0.328407,3,1.8
-11.268158,-0.328261,3,1.8
-11.265213,-0.327715,3,1.8
-11.264431,-0.32757,3,1.8
-11.261498,-0.327026,3,1.8
-11.260735,-0.326884,3,1.8
-11.258151,-0.326405,3,1.8
-11.257394,-0.326264,3,1.8
-11.254444,-0.325717,3,1.8
-11.253688,-0.325577,3,1.8
-11.251055,-0.325088,3,1.8
-11.250295,-0.324947,3,1.8
-11.247376,-0.324405,3,1.8
-11.246622,-0.324265,3,1.8
-11.244009,-0.32378,3,1.8
-11.243224,-0.323634,3,1.8
-11.240563,-0.323139,3,1.8
-11.239797,-0.322997,3,1.8
-11.236904,-0.32246,3,1.8
-11.236152,-0.32232,3,1.8
-11.233529,-0.321833,3,1.8
-11.232921,-0.32172,3,1.8
-11.230337,-0.321239,3,1.8
-11.229609,-0.321104,3,1.8
-11.227106,-0.320639,3,1.8
-11.224169,-0.320093,3,1.8
-11.223492,-0.319967,3,1.8
-11.220405,-0.319394,3,1.8
-11.219759,-0.319274,3,1.8
-11.219134,-0.319158,3,1.8
-11.216676,-0.318703,3,1.8
-11.213677,-0.318147,3,1.8
-11.213198,-0.318059,3,1.8
-11.210781,-0.317612,3,1.8
-11.210108,-0.317488,3,1.8
-11.207011,-0.316917,3,1.8
-11.204671,-0.316486,3,1.8
-11.202077,-0.31601,3,1.8
-11.199214,-0.315486,3,1.8
-11.196326,-0.314959,3,1.8
-11.193767,-0.314494,3,1.8
-11.191427,-0.31407,3,1.8
-11.189155,-0.313659,3,1.8
-11.186568,-0.313194,3,1.8
-11.184403,-0.312805,3,1.8
-11.182143,-0.312402,3,1.8
-11.179517,-0.311934,3,1.8
-11.176793,-0.311451,3,1.8
-11.174088,-0.310975,3,1.8
-11.171414,-0.310506,3,1.8
-11.169601,-0.31019,3,1.8
-11.167663,-0.309853,3,1.8
-11.165638,-0.309503,3,1.8
-11.163725,-0.309174,3,1.8
-11.162048,-0.308887,3,1.8
-11.16055,-0.308631,3,1.8
-11.158896,-0.30835,3,1.8
-11.155375,-0.307754,3,1.8
-11.153803,-0.307491,3,1.8
-11.152527,-0.307278,3,1.8
-11.151175,-0.307053,3,1.8
-11.150105,-0.306875,3,1.8
-11.147087,-0.306377,3,1.8
-11.146056,-0.306208,3,1.8
-11.142941,-0.3057,3,1.8
-11.141979,-0.305545,3,1.8
-11.141097,-0.305403,3,1.8
-11.138311,-0.304955,3,1.8
-11.137456,-0.304819,3,1.8
-11.13463,-0.304371,3,1.8
-11.133769,-0.304236,3,1.8
-11.13105,-0.30381,3,1.8
-11.130207,-0.30368,3,1.8
-11.12748,-0.303259,3,1.8
-11.125937,-0.303023,3,1.8
-11.124293,-0.302773,3,1.8
-11.122376,-0.302484,3,1.8
-11.120503,-0.302203,3,1.8
-11.118615,-0.301923,3,1.8
-11.117156,-0.301708,3,1.8
-11.115664,-0.301489,3,1.8
-11.114232,-0.301281,3,1.8
-11.112794,-0.301074,3,1.8
-11.109388,-0.300585,3,1.8
-11.108109,-0.300404,3,1.8
-11.106847,-0.300227,3,1.8
-11.105541,-0.300045,3,1.8
-11.102284,-0.299594,3,1.8
-11.101233,-0.299451,3,1.8
-11.100283,-0.299323,3,1.8
-11.097646,-0.298967,3,1.8
-11.094879,-0.2986,3,1.8
-11.093843,-0.298465,3,1.8
-11.092784,-0.298327,3,1.8
-11.089679,-0.297927,3,1.8
-11.088901,-0.297828,3,1.8
-11.086096,-0.297474,3,1.8
-11.085236,-0.297368,3,1.8
-11.082459,-0.297026,3,1.8
-11.080687,-0.296812,3,1.8
-11.078931,-0.296602,3,1.8
-11.077294,-0.296409,3,1.8
-11.075682,-0.296221,3,1.8
-11.074016,-0.296029,3,1.8
-11.072717,-0.295881,3,1.8
-11.07153,-0.295747,3,1.8
-11.06839,-0.295397,3,1.8
-11.067199,-0.295267,3,1.8
-11.065918,-0.295129,3,1.8
-11.064545,-0.294982,3,1.8
-11.061543,-0.294666,3,1.8
-11.060377,-0.294546,3,1.8
-11.05919,-0.294425,3,1.8
-11.056056,-0.29411,3,1.8
-11.054868,-0.293993,3,1.8
-11.053823,-0.293892,3,1.8
-11.05075,-0.293597,3,1.8
-11.04963,-0.293492,3,1.8
-11.046556,-0.293209,3,1.8
-11.04575,-0.293136,3,1.8
-11.044837,-0.293055,3,1.8
-11.042024,-0.292807,3,1.8
-11.041189,-0.292735,3,1.8
-11.038444,-0.292502,3,1.8
-11.037631,-0.292434,3,1.8
-11.034931,-0.292213,3,1.8
-11.031899,-0.291971,3,1.8
-11.031154,-0.291914,3,1.8
-11.030359,-0.291853,3,1.8
-11.027682,-0.29165,3,1.8
-11.026836,-0.291587,3,1.8
-11.023806,-0.291366,3,1.8
-11.023091,-0.291316,3,1.8
-11.019878,-0.291091,3,1.8
-11.017392,-0.290924,3,1.8
-11.014784,-0.290755,3,1.8
-11.012342,-0.290601,3,1.8
-11.010295,-0.290476,3,1.8
-11.0083,-0.290358,3,1.8
-11.006431,-0.29025,3,1.8
-11.004416,-0.290137,3,1.8
-11.002493,-0.290033,3,1.8
-11.0009,-0.289948,3,1.8
-10.999452,-0.289874,3,1.8
-10.996066,-0.289703,3,1.8
-10.994465,-0.289627,3,1.8
-10.992913,-0.289555,3,1.8
-10.991629,-0.289497,3,1.8
-10.990272,-0.289438,3,1.8
-10.987114,-0.289302,3,1.8
-10.986158,-0.289264,3,1.8
-10.98523,-0.289227,3,1.8
-10.982293,-0.289113,3,1.8
-10.981553,-0.289086,3,1.8
-10.978494,-0.288977,3,1.8
-10.977571,-0.288946,3,1.8
-10.974415,-0.288843,3,1.8
-10.97361,-0.288819,3,1.8
-10.97049,-0.288728,3,1.8
-10.969668,-0.288706,3,1.8
-10.968873,-0.288685,3,1.8
-10.966112,-0.288615,3,1.8
-10.965372,-0.288597,3,1.8
-10.962348,-0.288529,3,1.8
-10.961644,-0.288515,3,1.8
-10.958587,-0.288455,3,1.8
-10.957858,-0.288442,3,1.8
-10.955189,-0.288398,3,1.8
-10.954438,-0.288387,3,1.8
-10.951808,-0.288351,3,1.8
-10.950946,-0.288341,3,1.8
-10.948209,-0.288311,3,1.8
-10.947421,-0.288304,3,1.8
-10.944633,-0.288282,3,1.8
-10.943639,-0.288276,3,1.8
-10.9407,-0.288262,3,1.8
-10.939877,-0.288259,3,1.8
-10.936717,-0.288253,3,1.8
-10.935984,-0.288254,3,1.8
-10.932956,-0.288258,3,1.8
-10.932241,-0.28826,3,1.8
-10.92951,-0.288272,3,1.8
-10.928784,-0.288277,3,1.8
-10.92611,-0.288296,3,1.8
-10.925366,-0.288303,3,1.8
-10.92247,-0.288331,3,1.8
-10.92171,-0.288341,3,1.8
-10.919019,-0.288375,3,1.8
-10.918273,-0.288386,3,1.8
-10.915085,-0.288436,3,1.8
-10.914358,-0.28845,3,1.8
-10.911313,-0.288507,3,1.8
-10.91059,-0.288523,3,1.8
-10.907967,-0.28858,3,1.8
-10.907241,-0.288598,3,1.8
-10.904201,-0.288673,3,1.8
-10.903483,-0.288693,3,1.8
-10.900907,-0.288764,3,1.8
-10.900145,-0.288787,3,1.8
-10.897421,-0.28887,3,1.8
-10.896536,-0.288899,3,1.8
-10.893886,-0.288988,3,1.8
-10.893,-0.28902,3,1.8
-10.890196,-0.289122,3,1.8
-10.889344,-0.289155,3,1.8
-10.88663,-0.289262,3,1.8
-10.885743,-0.289299,3,1.8
-10.882874,-0.289421,3,1.8
-10.882098,-0.289455,3,1.8
-10.879429,-0.289577,3,1.8
-10.878639,-0.289614,3,1.8
-10.875832,-0.28975,3,1.8
-10.873337,-0.289876,3,1.8
-10.870702,-0.290015,3,1.8
-10.868179,-0.290154,3,1.8
-10.865654,-0.290298,3,1.8
-10.86303,-0.290453,3,1.8
-10.860712,-0.290595,3,1.8
-10.858271,-0.290749,3,1.8
-10.85661,-0.290857,3,1.8
-10.852904,-0.291104,3,1.8
-10.851227,-0.291221,3,1.8
-10.849301,-0.291358,3,1.8
-10.84799,-0.291454,3,1.8
-10.846659,-0.291552,3,1.8
-10.84534,-0.291651,3,1.8
-10.84217,-0.291892,3,1.8
-10.840814,-0.291999,3,1.8
-10.839577,-0.292097,3,1.8
-10.838551,-0.29218,3,1.8
-10.835593,-0.292422,3,1.8
-10.834383,-0.292524,3,1.8
-10.833199,-0.292625,3,1.8
-10.83004,-0.292898,3,1.8
-10.828849,-0.293004,3,1.8
-10.82777,-0.293101,3,1.8
-10.824685,-0.293381,3,1.8
-10.823522,-0.29349,3,1.8
-10.822511,-0.293586,3,1.8
-10.81963,-0.29386,3,1.8
-10.818839,-0.293938,3,1.8
-10.815915,-0.294226,3,1.8
-10.815009,-0.294317,3,1.8
-10.812037,-0.294619,3,1.8
-10.811353,-0.294691,3,1.8
-10.808818,-0.294956,3,1.8
-10.807979,-0.295046,3,1.8
-10.804984,-0.295369,3,1.8
-10.804183,-0.295457,3,1.8
-10.801417,-0.295764,3,1.8
-10.800655,-0.29585,3,1.8
-10.797783,-0.296178,3,1.8
-10.797072,-0.29626,3,1.8
-10.79405,-0.296614,3,1.8
-10.793373,-0.296695,3,1.8
-10.790751,-0.29701,3,1.8
-10.790171,-0.297081,3,1.8
-10.787271,-0.297438,3,1.8
-10.786605,-0.297521,3,1.8
-10.783553,-0.297906,3,1.8
-10.782793,-0.298004,3,1.8
-10.779782,-0.298393,3,1.8
-10.778924,-0.298507,3,1.8
-10.776192,-0.298869,3,1.8
-10.775399,-0.298976,3,1.8
-10.772676,-0.299346,3,1.8
-10.771714,-0.299479,3,1.8
-10.768783,-0.299886,3,1.8
-10.76777,-0.300029,3,1.8
-10.767019,-0.300136,3,1.8
-10.764387,-0.300513,3,1.8
-10.761734,-0.300898,3,1.8
-10.761003,-0.301006,3,1.8
-10.758351,-0.301399,3,1.8
-10.757509,-0.301526,3,1.8
-10.754732,-0.301946,3,1.8
-10.753978,-0.302062,3,1.8
-10.75098,-0.302525,3,1.8
-10.748323,-0.302943,3,1.8
-10.745794,-0.303346,3,1.8
-10.74319,-0.303767,3,1.8
-10.740684,-0.304177,3,1.8
-10.738305,-0.304573,3,1.8
-10.735753,-0.305002,3,1.8
-10.733443,-0.305396,3,1.8
-10.731785,-0.305682,3,1.8
-10.72808,-0.306327,3,1.8
-10.726436,-0.306618,3,1.8
-10.72473,-0.306923,3,1.8
-10.723353,-0.307171,3,1.8
-10.721839,-0.307446,3,1.8
-10.720345,-0.307719,3,1.8
-10.718836,-0.307997,3,1.8
-10.717374,-0.308268,3,1.8
-10.714001,-0.308899,3,1.8
-10.712821,-0.309123,3,1.8
-10.711645,-0.309347,3,1.8
-10.710435,-0.30958,3,1.8
-10.707257,-0.310193,3,1.8
-10.706013,-0.310437,3,1.8
-10.704973,-0.310642,3,1.8
-10.702126,-0.311206,3,1.8
-10.701023,-0.311427,3,1.8
-10.697771,-0.312082,3,1.8
-10.695931,-0.312459,3,1.8
-10.693966,-0.312864,3,1.8
-10.69208,-0.313256,3,1.8
-10.690261,-0.313638,3,1.8
-10.688673,-0.313973,3,1.8
-10.685464,-0.314656,3,1.8
-10.684165,-0.314936,3,1.8
-10.682958,-0.315198,3,1.8
-10.68169,-0.315474,3,1.8
-10.678368,-0.316201,3,1.8
-10.677285,-0.316442,3,1.8
-10.676206,-0.316682,3,1.8
-10.673266,-0.317339,3,1.8
-10.672111,-0.3176,3,1.8
-10.671046,-0.317842,3,1.8
-10.668146,-0.318502,3,1.8
-10.667163,-0.318728,3,1.8
-10.664451,-0.319354,3,1.8
-10.663647,-0.319541,3,1.8
-10.66096,-0.320169,3,1.8
-10.660168,-0.320355,3,1.8
-10.657461,-0.320994,3,1.8
-10.656631,-0.321191,3,1.8
-10.653886,-0.321846,3,1.8
-10.651369,-0.322451,3,1.8
-10.648885,-0.323052,3,1.8
-10.646415,-0.323654,3,1.8
-10.644124,-0.324216,3,1.8
-10.642356,-0.324653,3,1.8
-10.64075,-0.325051,3,1.8
-10.637221,-0.325929,3,1.8
-10.635815,-0.326282,3,1.8
-10.634628,-0.326581,3,1.8
-10.6334,-0.326891,3,1.8
-10.630282,-0.32768,3,1.8
-10.628955,-0.328019,3,1.8
-10.627717,-0.328335,3,1.8
-10.626621,-0.328616,3,1.8
-10.623704,-0.329365,3,1.8
-10.622626,-0.329644,3,1.8
-10.619526,-0.330447,3,1.8
-10.618555,-0.3307,3,1.8
-10.617685,-0.330927,3,1.8
-10.614915,-0.331651,3,1.8
-10.614001,-0.331891,3,1.8
-10.611211,-0.332625,3,1.8
-10.610136,-0.332909,3,1.8
-10.609321,-0.333125,3,1.8
-10.60657,-0.333855,3,1.8
-10.605814,-0.334056,3,1.8
-10.603187,-0.334757,3,1.8
-10.600578,-0.335455,3,1.8
-10.599713,-0.335688,3,1.8
-10.598881,-0.335912,3,1.8
-10.595733,-0.33676,3,1.8
-10.594803,-0.337011,3,1.8
-10.591855,-0.33781,3,1.8
-10.591057,-0.338027,3,1.8
-10.588436,-0.33874,3,1.8
-10.58768,-0.338947,3,1.8
-10.58495,-0.339693,3,1.8
-10.584041,-0.339942,3,1.8
-10.58332,-0.34014,3,1.8
-10.580389,-0.340944,3,1.8
-10.579586,-0.341165,3,1.8
-10.576646,-0.341976,3,1.8
-10.575881,-0.342187,3,1.8
-10.573157,-0.34294,3,1.8
-10.572355,-0.343163,3,1.8
-10.569431,-0.343974,3,1.8
-10.568677,-0.344184,3,1.8
-10.565868,-0.344965,3,1.8
-10.56339,-0.345656,3,1.8
-10.560732,-0.346398,3,1.8
-10.558122,-0.347128,3,1.8
-10.555644,-0.347822,3,1.8
-10.553066,-0.348545,3,1.8
-10.550715,-0.349205,3,1.8
-10.548494,-0.34983,3,1.8
-10.545928,-0.350551,3,1.8
-10.543522,-0.351229,3,1.8
-10.540941,-0.351956,3,1.8
-10.538491,-0.352647,3,1.8
-10.536101,-0.353321,3,1.8
-10.533374,-0.35409,3,1.8
-10.530654,-0.354857,3,1.8
-10.527985,-0.35561,3,1.8
-10.525153,-0.356409,3,1.8
-10.522535,-0.357148,3,1.8
-10.519871,-0.357899,3,1.8
-10.517395,-0.358597,3,1.8
-10.514929,-0.359291,3,1.8
-10.512315,-0.360027,3,1.8
-10.509892,-0.360709,3,1.8
-10.507383,-0.361414,3,1.8
-10.504729,-0.362158,3,1.8
-10.502236,-0.362857,3,1.8
-10.499642,-0.363583,3,1.8
-10.497019,-0.364316,3,1.8
-10.495309,-0.364793,3,1.8
-10.493569,-0.365278,3,1.8
-10.491753,-0.365784,3,1.8
-10.490079,-0.366249,3,1.8
-10.486541,-0.367231,3,1.8
-10.485073,-0.367638,3,1.8
-10.483707,-0.368015,3,1.8
-10.482308,-0.368401,3,1.8
-10.480816,-0.368812,3,1.8
-10.479545,-0.369162,3,1.8
-10.476616,-0.369967,3,1.8
-10.475549,-0.37026,3,1.8
-10.474508,-0.370545,3,1.8
-10.471542,-0.371355,3,1.8
-10.469779,-0.371836,3,1.8
-10.468076,-0.372298,3,1.8
-10.466421,-0.372748,3,1.8
-10.464576,-0.373247,3,1.8
-10.462452,-0.37382,3,1.8
-10.461179,-0.374163,3,1.8
-10.459888,-0.37451,3,1.8
-10.458642,-0.374844,3,1.8
-10.457092,-0.375259,3,1.8
-10.453661,-0.376176,3,1.8
-10.452491,-0.376486,3,1.8
-10.451506,-0.376748,3,1.8
-10.448569,-0.377525,3,1.8
-10.447536,-0.377797,3,1.8
-10.446416,-0.378092,3,1.8
-10.443489,-0.37886,3,1.8
-10.442666,-0.379075,3,1.8
-10.439973,-0.379777,3,1.8
-10.439098,-0.380004,3,1.8
-10.436276,-0.380734,3,1.8
-10.435311,-0.380983,3,1.8
-10.434481,-0.381196,3,1.8
-10.431839,-0.381874,3,1.8
-10.431036,-0.382078,3,1.8
-10.428171,-0.382808,3,1.8
-10.427393,-0.383005,3,1.8
-10.424859,-0.383645,3,1.8
-10.422039,-0.384353,3,1.8
-10.421229,-0.384555,3,1.8
-10.420488,-0.38474,3,1.8
-10.417382,-0.385512,3,1.8
-10.416674,-0.385687,3,1.8
-10.413574,-0.38645,3,1.8
-10.412875,-0.38662,3,1.8
-10.410202,-0.387272,3,1.8
-10.409503,-0.387442,3,1.8
-10.406177,-0.388245,3,1.8
-10.40537,-0.388438,3,1.8
-10.404651,-0.38861,3,1.8
-10.401513,-0.389358,3,1.8
-10.398925,-0.389969,3,1.8
-10.396403,-0.39056,3,1.8
-10.393825,-0.39116,3,1.8
-10.391335,-0.391734,3,1.8
-10.388922,-0.392286,3,1.8
-10.386378,-0.392864,3,1.8
-10.38397,-0.393405,3,1.8
-10.38231,-0.393776,3,1.8
-10.37862,-0.394594,3,1.8
-10.377059,-0.394936,3,1.8
-10.375468,-0.395282,3,1.8
-10.374203,-0.395555,3,1.8
-10.37286,-0.395844,3,1.8
-10.371555,-0.396123,3,1.8
-10.368412,-0.396792,3,1.8
-10.36699,-0.397091,3,1.8
-10.365664,-0.397368,3,1.8
-10.3646,-0.397589,3,1.8
-10.361588,-0.398212,3,1.8
-10.36051,-0.398432,3,1.8
-10.357478,-0.399048,3,1.8
-10.356502,-0.399244,3,1.8
-10.355439,-0.399456,3,1.8
-10.35254,-0.400032,3,1.8
-10.35138,-0.400259,3,1.8
-10.350482,-0.400434,3,1.8
-10.347471,-0.401019,3,1.8
-10.346566,-0.401192,3,1.8
-10.343542,-0.401769,3,1.8
-10.342626,-0.401942,3,1.8
-10.339684,-0.402493,3,1.8
-10.338881,-0.402642,3,1.8
-10.33798,-0.402808,3,1.8
-10.335117,-0.403333,3,1.8
-10.334292,-0.403483,3,1.8
-10.331293,-0.404023,3,1.8
-10.330443,-0.404175,3,1.8
-10.327777,-0.404647,3,1.8
-10.326973,-0.404787,3,1.8
-10.324212,-0.405268,3,1.8
-10.32323,-0.405437,3,1.8
-10.320404,-0.40592,3,1.8
-10.319525,-0.406068,3,1.8
-10.318472,-0.406245,3,1.8
-10.31565,-0.406717,3,1.8
-10.314759,-0.406863,3,1.8
-10.311685,-0.407367,3,1.8
-10.310874,-0.407499,3,1.8
-10.307846,-0.407985,3,1.8
-10.307013,-0.408117,3,1.8
-10.306148,-0.408254,3,1.8
-10.303403,-0.408684,3,1.8
-10.302567,-0.408814,3,1.8
-10.299881,-0.409227,3,1.8
-10.299019,-0.409358,3,1.8
-10.295766,-0.40985,3,1.8
-10.292907,-0.410274,3,1.8
-10.290351,-0.410647,3,1.8
-10.287646,-0.411037,3,1.8
-10.285156,-0.411389,3,1.8
-10.282662,-0.411738,3,1.8
-10.279853,-0.412124,3,1.8
-10.277364,-0.412461,3,1.8
-10.274742,-0.412811,3,1.8
-10.271994,-0.413171,3,1.8
-10.26934,-0.413514,3,1.8
-10.266696,-0.413849,3,1.8
-10.264309,-0.414146,3,1.8
-10.26178,-0.414457,3,1.8
-10.259517,-0.41473,3,1.8
-10.25785,-0.414928,3,1.8
-10.25611,-0.415132,3,1.8
-10.254297,-0.415343,3,1.8
-10.252358,-0.415565,3,1.8
-10.25079,-0.415742,3,1.8
-10.247579,-0.416101,3,1.8
-10.245953,-0.416279,3,1.8
-10.244127,-0.416476,3,1.8
-10.241945,-0.416708,3,1.8
-10.240743,-0.416834,3,1.8
-10.239733,-0.416938,3,1.8
-10.236656,-0.417255,3,1.8
-10.235563,-0.417364,3,1.8
-10.234398,-0.41748,3,1.8
-10.231161,-0.417799,3,1.8
-10.230206,-0.417891,3,1.8
-10.2293,-0.417977,3,1.8
-10.226242,-0.418266,3,1.8
-10.22524,-0.418358,3,1.8
-10.224223,-0.41845,3,1.8
-10.221327,-0.418712,3,1.8
-10.220493,-0.418785,3,1.8
-10.217588,-0.419038,3,1.8
-10.21669,-0.419115,3,1.8
-10.213879,-0.419351,3,1.8
-10.213143,-0.419411,3,1.8
-10.210438,-0.419631,3,1.8
-10.209655,-0.419693,3,1.8
-10.206566,-0.419936,3,1.8
-10.205827,-0.419992,3,1.8
-10.202865,-0.420215,3,1.8
-10.202121,-0.420269,3,1.8
-10.199161,-0.420483,3,1.8
-10.198522,-0.420527,3,1.8
-10.195731,-0.420721,3,1.8
-10.19475,-0.420787,3,1.8
-10.191985,-0.42097,3,1.8
-10.191313,-0.421013,3,1.8
-10.188317,-0.421203,3,1.8
-10.187642,-0.421245,3,1.8
-10.185142,-0.421396,3,1.8
-10.184473,-0.421435,3,1.8
-10.181387,-0.421613,3,1.8
-10.180724,-0.42165,3,1.8
-10.17803,-0.421798,3,1.8
-10.177521,-0.421825,3,1.8
-10.174594,-0.421977,3,1.8
-10.174042,-0.422005,3,1.8
-10.171281,-0.422141,3,1.8
-10.168324,-0.42228,3,1.8
-10.167663,-0.42231,3,1.8
-10.16474,-0.422439,3,1.8
-10.164243,-0.422459,3,1.8
-10.161474,-0.422574,3,1.8
-10.160855,-0.422598,3,1.8
-10.158259,-0.422698,3,1.8
-10.157629,-0.422721,3,1.8
-10.154963,-0.422817,3,1.8
-10.154208,-0.422842,3,1.8
-10.151512,-0.422931,3,1.8
-10.148925,-0.423011,3,1.8
-10.148301,-0.423029,3,1.8
-10.144765,-0.423128,3,1.8
-10.144062,-0.423146,3,1.8
-10.143338,-0.423164,3,1.8
-10.14041,-0.423234,3,1.8
-10.139638,-0.423251,3,1.8
-10.136848,-0.42331,3,1.8
-10.136113,-0.423323,3,1.8
-10.13297,-0.42338,3,1.8
-10.132225,-0.423392,3,1.8
-10.129286,-0.423436,3,1.8
-10.128601,-0.423444,3,1.8
-10.125646,-0.423479,3,1.8
-10.124981,-0.423485,3,1.8
-10.122013,-0.423512,3,1.8
-10.121348,-0.423516,3,1.8
-10.118393,-0.423533,3,1.8
-10.117736,-0.423536,3,1.8
-10.114752,-0.423544,3,1.8
-10.114075,-0.423544,3,1.8
-10.1115,-0.423544,3,1.8
-10.110795,-0.423542,3,1.8
-10.107831,-0.423534,3,1.8
-10.107186,-0.42353,3,1.8
-10.104673,-0.423515,3,1.8
-10.10175,-0.423492,3,1.8
-10.101101,-0.423485,3,1.8
-10.098525,-0.423457,3,1.8
-10.097904,-0.423448,3,1.8
-10.094865,-0.423407,3,1.8
-10.093504,-0.423385,3,1.8
-10.092882,-0.423374,3,1.8
-10.089733,-0.423318,3,1.8
-10.089028,-0.423303,3,1.8
-10.086067,-0.423241,3,1.8
-10.085452,-0.423226,3,1.8
-10.082803,-0.423162,3,1.8
-10.082057,-0.423143,3,1.8
-10.079392,-0.423071,3,1.8
-10.076415,-0.422984,3,1.8
-10.075771,-0.422964,3,1.8
-10.073134,-0.422878,3,1.8
-10.072467,-0.422856,3,1.8
-10.069512,-0.422752,3,1.8
-10.068936,-0.42273,3,1.8
-10.066408,-0.422634,3,1.8
-10.065788,-0.42261,3,1.8
-10.062846,-0.42249,3,1.8
-10.062188,-0.422462,3,1.8
-10.059144,-0.422329,3,1.8
-10.058437,-0.422296,3,1.8
-10.055459,-0.422156,3,1.8
-10.054785,-0.422123,3,1.8
-10.051808,-0.421974,3,1.8
-10.051075,-0.421936,3,1.8
-10.048166,-0.421782,3,1.8
-10.047516,-0.421745,3,1.8
-10.044805,-0.421593,3,1.8
-10.044122,-0.421553,3,1.8
-10.041358,-0.42139,3,1.8
-10.040642,-0.421347,3,1.8
-10.037995,-0.421183,3,1.8
-10.037317,-0.421139,3,1.8
-10.034021,-0.420926,3,1.8
-10.033202,-0.42087,3,1.8
-10.030315,-0.420673,3,1.8
-10.029739,-0.420633,3,1.8
-10.027299,-0.420459,3,1.8
-10.024416,-0.420247,3,1.8
-10.023745,-0.420197,3,1.8
-10.020625,-0.419958,3,1.8
-10.019889,-0.4199,3,1.8
-10.0193,-0.419853,3,1.8
-10.016727,-0.419647,3,1.8
-10.013759,-0.419403,3,1.8
-10.013113,-0.419348,3,1.8
-10.010212,-0.4191,3,1.8
-10.009562,-0.419043,3,1.8
-10.006651,-0.418786,3,1.8
-10.006008,-0.418727,3,1.8
-10.003037,-0.418455,3,1.8
-10.002373,-0.418393,3,1.8
-9.99961,-0.418131,3,1.8
-9.997259,-0.417903,3,1.8
-9.994558,-0.417635,3,1.8
-9.992021,-0.417378,3,1.8
-9.989493,-0.417116,3,1.8
-9.987092,-0.416862,3,1.8
-9.98456,-0.416589,3,1.8
-9.982166,-0.416326,3,1.8
-9.979623,-0.416041,3,1.8
-9.977244,-0.415769,3,1.8
-9.974849,-0.41549,3,1.8
-9.972363,-0.415195,3,1.8
-9.96951,-0.414851,3,1.8
-9.966672,-0.414502,3,1.8
-9.963683,-0.414126,3,1.8
-9.961838,-0.41389,3,1.8
-9.959826,-0.413629,3,1.8
-9.957267,-0.413292,3,1.8
-9.955461,-0.41305,3,1.8
-9.9521,-0.412595,3,1.8
-9.950614,-0.41239,3,1.8
-9.949296,-0.412206,3,1.8
-9.948065,-0.412032,3,1.8
-9.94485,-0.411576,3,1.8
-9.943505,-0.411381,3,1.8
-9.942215,-0.411193,3,1.8
-9.940963,-0.411009,3,1.8
-9.937677,-0.410522,3,1.8
-9.936361,-0.410323,3,1.8
-9.93512,-0.410134,3,1.8
-9.933906,-0.409948,3,1.8
-9.930652,-0.409446,3,1.8
-9.929353,-0.409242,3,1.8
-9.928152,-0.409051,3,1.8
-9.926927,-0.408856,3,1.8
-9.923689,-0.408336,3,1.8
-9.922337,-0.408115,3,1.8
-9.920889,-0.407877,3,1.8
-9.91951,-0.407648,3,1.8
-9.917525,-0.407316,3,1.8
-9.915834,-0.40703,3,1.8
-9.914168,-0.406746,3,1.8
-9.912563,-0.40647,3,1.8
-9.911106,-0.406218,3,1.8
-9.907944,-0.405665,3,1.8
-9.90663,-0.405432,3,1.8
-9.905378,-0.405208,3,1.8
-9.902179,-0.404633,3,1.8
-9.900878,-0.404395,3,1.8
-9.899493,-0.404141,3,1.8
-9.898154,-0.403893,3,1.8
-9.896804,-0.403641,3,1.8
-9.89341,-0.403005,3,1.8
-9.892104,-0.402756,3,1.8
-9.890894,-0.402524,3,1.8
-9.88969,-0.402291,3,1.8
-9.886511,-0.401675,3,1.8
-9.885195,-0.401416,3,1.8
-9.883828,-0.401145,3,1.8
-9.882577,-0.400896,3,1.8
-9.879201,-0.400219,3,1.8
-9.877738,-0.399922,3,1.8
-9.876342,-0.399636,3,1.8
-9.875125,-0.399385,3,1.8
-9.873895,-0.39913,3,1.8
-9.870705,-0.398465,3,1.8
-9.869512,-0.398213,3,1.8
-9.868287,-0.397953,3,1.8
-9.865122,-0.397278,3,1.8
-9.863782,-0.396988,3,1.8
-9.862396,-0.396686,3,1.8
-9.860986,-0.396377,3,1.8
-9.859657,-0.396085,3,1.8
-9.856344,-0.395351,3,1.8
-9.854843,-0.395015,3,1.8
-9.853536,-0.394719,3,1.8
